1.5151515151515,-7.7777777777778,-175.89011325375,-45.861703337384
1.5151515151515,-7.5757575757576,-166.58494031221,-45.8617034588
1.5151515151515,-7.3737373737374,-157.52464034282,-45.861703572633
1.5151515151515,-7.1717171717172,-148.70921334558,-45.861703679431
1.5151515151515,-6.969696969697,-140.13865932048,-45.861703779684
1.5151515151515,-6.7676767676768,-131.81297826752,-45.861703873835
1.5151515151515,-6.5656565656566,-123.73217018672,-45.861703962284
1.5151515151515,-6.3636363636364,-115.89623507805,-45.861704045393
1.5151515151515,-6.1616161616162,-108.30517294154,-45.861704123497
1.5151515151515,-5.959595959596,-100.95898377717,-45.861704196897
1.5151515151515,-5.7575757575758,-93.85766758494,-45.861704265873
1.5151515151515,-5.5555555555556,-87.001224364861,-45.861704330682
1.5151515151515,-5.3535353535354,-80.389654116927,-45.861704391562
1.5151515151515,-5.1515151515152,-74.022956841139,-45.861704448732
1.5151515151515,-4.9494949494949,-67.901132537496,-45.861704502397
1.5151515151515,-4.7474747474747,-62.024181205999,-45.861704552744
1.5151515151515,-4.5454545454545,-56.392102846648,-45.861704599952
1.5151515151515,-4.3434343434343,-51.004897459443,-45.861704644184
1.5151515151515,-4.1414141414141,-45.862565044383,-45.861704685593
1.5151515151515,-3.9393939393939,-40.965105601469,-45.861704724324
1.5151515151515,-3.7373737373737,-36.312519130701,-45.861704760509
1.5151515151515,-3.5353535353535,-31.904805632078,-45.861704794275
1.5151515151515,-3.3333333333333,-27.741965105601,-45.861704825738
1.5151515151515,-3.1313131313131,-23.82399755127,-45.861704855009
1.5151515151515,-2.9292929292929,-20.150902969085,-45.861704882189
1.5151515151515,-2.7272727272727,-16.722681359045,-45.861704907376
1.5151515151515,-2.5252525252525,-13.539332721151,-45.861704930659
1.5151515151515,-2.3232323232323,-10.600857055403,-45.861704952123
1.5151515151515,-2.1212121212121,-7.9072543617998,-45.861704971846
1.5151515151515,-1.9191919191919,-5.4585246403428,-45.861704989902
1.5151515151515,-1.7171717171717,-3.2546678910315,-45.86170500636
1.5151515151515,-1.5151515151515,-1.2956841138659,-45.861705021283
1.5151515151515,-1.3131313131313,0.41842669115397,-45.861705034732
1.5151515151515,-1.1111111111111,1.8876645240282,-45.861705046761
1.5151515151515,-0.90909090909091,3.1120293847567,-45.861705057422
1.5151515151515,-0.70707070707071,4.0915212733395,-45.861705066761
1.5151515151515,-0.50505050505051,4.8261401897766,-45.861705074824
1.5151515151515,-0.3030303030303,5.315886134068,-45.861705081648
1.5151515151515,-0.1010101010101,5.5607591062137,-45.861705087271
1.5151515151515,0.1010101010101,5.5607591062137,-45.861705091724
1.5151515151515,0.3030303030303,5.315886134068,-45.861705095037
1.5151515151515,0.50505050505051,4.8261401897766,-45.861705097236
1.5151515151515,0.70707070707071,4.0915212733395,-45.861705098341
1.5151515151515,0.90909090909091,3.1120293847567,-45.861705098372
1.5151515151515,1.1111111111111,1.8876645240282,-45.861705097344
1.5151515151515,1.3131313131313,0.41842669115397,-45.861705095266
1.5151515151515,1.5151515151515,-1.2956841138659,-45.861705092147
1.5151515151515,1.7171717171717,-3.2546678910315,-45.86170508799
1.5151515151515,1.9191919191919,-5.4585246403428,-45.861705082794
1.5151515151515,2.1212121212121,-7.9072543617998,-45.861705076553
1.5151515151515,2.3232323232323,-10.600857055403,-45.861705069258
1.5151515151515,2.5252525252525,-13.539332721151,-45.861705060893
1.5151515151515,2.7272727272727,-16.722681359045,-45.861705051439
1.5151515151515,2.9292929292929,-20.150902969085,-45.861705040869
1.5151515151515,3.1313131313131,-23.82399755127,-45.86170502915
1.5151515151515,3.3333333333333,-27.741965105601,-45.861705016244
1.5151515151515,3.5353535353535,-31.904805632078,-45.861705002102
1.5151515151515,3.7373737373737,-36.312519130701,-45.86170498667
1.5151515151515,3.9393939393939,-40.965105601469,-45.861704969882
1.5151515151515,4.1414141414141,-45.862565044383,-45.861704951664
1.5151515151515,4.3434343434343,-51.004897459443,-45.861704931929
1.5151515151515,4.5454545454545,-56.392102846648,-45.861704910577
1.5151515151515,4.7474747474747,-62.024181205999,-45.861704887495
1.5151515151515,4.9494949494949,-67.901132537496,-45.861704862552
1.5151515151515,5.1515151515152,-74.022956841139,-45.8617048356
1.5151515151515,5.3535353535354,-80.389654116927,-45.86170480647
1.5151515151515,5.5555555555556,-87.001224364861,-45.861704774971
1.5151515151515,5.7575757575758,-93.85766758494,-45.861704740884
1.5151515151515,5.959595959596,-100.95898377717,-45.861704703959
1.5151515151515,6.1616161616162,-108.30517294154,-45.861704663915
1.5151515151515,6.3636363636364,-115.89623507805,-45.861704620428
1.5151515151515,6.5656565656566,-123.73217018672,-45.86170457313
1.5151515151515,6.7676767676768,-131.81297826752,-45.861704521598
1.5151515151515,6.969696969697,-140.13865932048,-45.861704465347
1.5151515151515,7.1717171717172,-148.70921334558,-45.861704403813
1.5151515151515,7.3737373737374,-157.52464034282,-45.861704336337
1.5151515151515,7.5757575757576,-166.58494031221,-45.861704262133
1.5151515151515,7.7777777777778,-175.89011325375,-45.861704180244
1.5151515151515,7.979797979798,-185.44015916743,-45.861704089455
1.5151515151515,8.1818181818182,-195.23507805326,-45.86170398814
1.5151515151515,8.3838383838384,-205.27486991123,-45.861703873959
1.5151515151515,8.5858585858586,-215.55953474135,-45.861703743243
1.5151515151515,8.7878787878788,-226.08907254362,-45.861703589738
1.5151515151515,8.989898989899,-236.86348331803,-45.86170340194
1.5151515151515,9.1919191919192,-247.88276706459,-45.861703157461
1.5151515151515,9.3939393939394,-259.14692378329,-45.861702810957
1.5151515151515,9.5959595959596,-270.65595347414,-45.861702268174
1.5151515151515,9.7979797979798,-282.40985613713,-45.861701329956
1.5151515151515,10,-294.40863177227,-45.861699571164
1.7171717171717,-10,-293.10264258749,-45.861701246714
1.7171717171717,-9.7979797979798,-281.10386695235,-45.861701502073
1.7171717171717,-9.5959595959596,-269.34996428936,-45.861701746788
1.7171717171717,-9.3939393939394,-257.84093459851,-45.861701976605
1.7171717171717,-9.1919191919192,-246.57677787981,-45.86170219074
1.7171717171717,-8.989898989899,-235.55749413325,-45.861702389779
1.7171717171717,-8.7878787878788,-224.78308335884,-45.86170257478
1.7171717171717,-8.5858585858586,-214.25354555658,-45.861702746904
1.7171717171717,-8.3838383838384,-203.96888072646,-45.861702907262
1.7171717171717,-8.1818181818182,-193.92908886848,-45.861703056869
1.7171717171717,-7.979797979798,-184.13416998265,-45.861703196633
1.7171717171717,-7.7777777777778,-174.58412406897,-45.861703327359
1.7171717171717,-7.5757575757576,-165.27895112744,-45.861703449761
1.7171717171717,-7.3737373737374,-156.21865115805,-45.861703564473
1.7171717171717,-7.1717171717172,-147.4032241608,-45.86170367206
1.7171717171717,-6.969696969697,-138.8326701357,-45.861703773027
1.7171717171717,-6.7676767676768,-130.50698908275,-45.861703867829
1.7171717171717,-6.5656565656566,-122.42618100194,-45.861703956876
1.7171717171717,-6.3636363636364,-114.59024589328,-45.86170404054
1.7171717171717,-6.1616161616162,-106.99918375676,-45.86170411916
1.7171717171717,-5.959595959596,-99.652994592388,-45.861704193045
1.7171717171717,-5.7575757575758,-92.551678400163,-45.861704262479
1.7171717171717,-5.5555555555556,-85.695235180084,-45.861704327722
1.7171717171717,-5.3535353535354,-79.08366493215,-45.861704389014
1.7171717171717,-5.1515151515152,-72.716967656362,-45.861704446579
1.7171717171717,-4.9494949494949,-66.595143352719,-45.861704500622
1.7171717171717,-4.7474747474747,-60.718192021222,-45.861704551335
1.7171717171717,-4.5454545454545,-55.086113661871,-45.861704598895
1.7171717171717,-4.3434343434343,-49.698908274666,-45.861704643468
1.7171717171717,-4.1414141414141,-44.556575859606,-45.86170468521
1.7171717171717,-3.9393939393939,-39.659116416692,-45.861704724263
1.7171717171717,-3.7373737373737,-35.006529945924,-45.861704760763
1.7171717171717,-3.5353535353535,-30.598816447301,-45.861704794837
1.7171717171717,-3.3333333333333,-26.435975920824,-45.861704826601
1.7171717171717,-3.1313131313131,-22.518008366493,-45.861704856166
1.7171717171717,-2.9292929292929,-18.844913784308,-45.861704883637
1.7171717171717,-2.7272727272727,-15.416692174268,-45.861704909108
1.7171717171717,-2.5252525252525,-12.233343536374,-45.861704932672
1.7171717171717,-2.3232323232323,-9.2948678706254,-45.861704954412
1.7171717171717,-2.1212121212121,-6.6012651770227,-45.861704974408
1.7171717171717,-1.9191919191919,-4.1525354555657,-45.861704992733
1.7171717171717,-1.7171717171717,-1.9486787062545,-45.861705009457
1.7171717171717,-1.5151515151515,0.010305070911134,-45.861705024645
1.7171717171717,-1.3131313131313,1.724415875931,-45.861705038355
1.7171717171717,-1.1111111111111,3.1936537088052,-45.861705050644
1.7171717171717,-0.90909090909091,4.4180185695337,-45.861705061563
1.7171717171717,-0.70707070707071,5.3975104581165,-45.86170507116
1.7171717171717,-0.50505050505051,6.1321293745536,-45.861705079478
1.7171717171717,-0.3030303030303,6.621875318845,-45.861705086557
1.7171717171717,-0.1010101010101,6.8667482909907,-45.861705092434
1.7171717171717,0.1010101010101,6.8667482909907,-45.861705097141
1.7171717171717,0.3030303030303,6.621875318845,-45.861705100708
1.7171717171717,0.50505050505051,6.1321293745536,-45.861705103159
1.7171717171717,0.70707070707071,5.3975104581165,-45.861705104518
1.7171717171717,0.90909090909091,4.4180185695337,-45.861705104803
1.7171717171717,1.1111111111111,3.1936537088052,-45.861705104029
1.7171717171717,1.3131313131313,1.724415875931,-45.861705102207
1.7171717171717,1.5151515151515,0.010305070911134,-45.861705099344
1.7171717171717,1.7171717171717,-1.9486787062545,-45.861705095443
1.7171717171717,1.9191919191919,-4.1525354555657,-45.861705090505
1.7171717171717,2.1212121212121,-6.6012651770227,-45.861705084523
1.7171717171717,2.3232323232323,-9.2948678706254,-45.861705077489
1.7171717171717,2.5252525252525,-12.233343536374,-45.861705069386
1.7171717171717,2.7272727272727,-15.416692174268,-45.861705060195
1.7171717171717,2.9292929292929,-18.844913784308,-45.861705049889
1.7171717171717,3.1313131313131,-22.518008366493,-45.861705038436
1.7171717171717,3.3333333333333,-26.435975920824,-45.861705025796
1.7171717171717,3.5353535353535,-30.598816447301,-45.861705011923
1.7171717171717,3.7373737373737,-35.006529945924,-45.86170499676
1.7171717171717,3.9393939393939,-39.659116416692,-45.861704980244
1.7171717171717,4.1414141414141,-44.556575859606,-45.861704962297
1.7171717171717,4.3434343434343,-49.698908274666,-45.861704942834
1.7171717171717,4.5454545454545,-55.086113661871,-45.861704921755
1.7171717171717,4.7474747474747,-60.718192021222,-45.861704898945
1.7171717171717,4.9494949494949,-66.595143352719,-45.861704874275
1.7171717171717,5.1515151515152,-72.716967656362,-45.861704847595
1.7171717171717,5.3535353535354,-79.08366493215,-45.861704818736
1.7171717171717,5.5555555555556,-85.695235180084,-45.861704787505
1.7171717171717,5.7575757575758,-92.551678400163,-45.861704753684
1.7171717171717,5.959595959596,-99.652994592389,-45.861704717024
1.7171717171717,6.1616161616162,-106.99918375676,-45.86170467724
1.7171717171717,6.3636363636364,-114.59024589328,-45.861704634011
1.7171717171717,6.5656565656566,-122.42618100194,-45.861704586966
1.7171717171717,6.7676767676768,-130.50698908275,-45.861704535685
1.7171717171717,6.969696969697,-138.8326701357,-45.861704479681
1.7171717171717,7.1717171717172,-147.4032241608,-45.861704418395
1.7171717171717,7.3737373737374,-156.21865115805,-45.861704351168
1.7171717171717,7.5757575757576,-165.27895112744,-45.861704277222
1.7171717171717,7.7777777777778,-174.58412406897,-45.861704195607
1.7171717171717,7.979797979798,-184.13416998265,-45.861704105119
1.7171717171717,8.1818181818182,-193.92908886848,-45.861704004149
1.7171717171717,8.3838383838384,-203.96888072646,-45.861703890379
1.7171717171717,8.5858585858586,-214.25354555658,-45.861703760163
1.7171717171717,8.7878787878788,-224.78308335884,-45.861703607262
1.7171717171717,8.989898989899,-235.55749413325,-45.861703420153
1.7171717171717,9.1919191919192,-246.57677787981,-45.861703176322
1.7171717171717,9.3939393939394,-257.84093459851,-45.861702830028
1.7171717171717,9.5959595959596,-269.34996428936,-45.861702285969
1.7171717171717,9.7979797979798,-281.10386695235,-45.861701342421
1.7171717171717,10,-293.10264258749,-45.861699568245
1.9191919191919,-10,-291.63340475462,-45.861701200801
1.9191919191919,-9.7979797979798,-279.63462911948,-45.861701463564
1.9191919191919,-9.5959595959596,-267.88072645648,-45.861701713906
1.9191919191919,-9.3939393939394,-256.37169676564,-45.861701948192
1.9191919191919,-9.1919191919192,-245.10754004693,-45.861702165975
1.9191919191919,-8.989898989899,-234.08825630038,-45.861702368044
1.9191919191919,-8.7878787878788,-223.31384552597,-45.861702555592
1.9191919191919,-8.5858585858586,-212.7843077237,-45.861702729875
1.9191919191919,-8.3838383838384,-202.49964289358,-45.861702892078
1.9191919191919,-8.1818181818182,-192.45985103561,-45.861703043273
1.9191919191919,-7.979797979798,-182.66493214978,-45.861703184415
1.9191919191919,-7.7777777777778,-173.1148862361,-45.861703316346
1.9191919191919,-7.5757575757576,-163.80971329456,-45.861703439809
1.9191919191919,-7.3737373737374,-154.74941332517,-45.861703555465
1.9191919191919,-7.1717171717172,-145.93398632793,-45.861703663897
1.9191919191919,-6.969696969697,-137.36343230283,-45.861703765628
1.9191919191919,-6.7676767676768,-129.03775124987,-45.861703861125
1.9191919191919,-6.5656565656566,-120.95694316906,-45.86170395081
1.9191919191919,-6.3636363636364,-113.1210080604,-45.861704035063
1.9191919191919,-6.1616161616162,-105.52994592389,-45.861704114231
1.9191919191919,-5.959595959596,-98.183756759514,-45.861704188628
1.9191919191919,-5.7575757575758,-91.082440567289,-45.861704258544
1.9191919191919,-5.5555555555556,-84.225997347209,-45.861704324243
1.9191919191919,-5.3535353535354,-77.614427099276,-45.86170438597
1.9191919191919,-5.1515151515152,-71.247729823487,-45.861704443948
1.9191919191919,-4.9494949494949,-65.125905519845,-45.861704498388
1.9191919191919,-4.7474747474747,-59.248954188348,-45.861704549482
1.9191919191919,-4.5454545454545,-53.616875828997,-45.86170459741
1.9191919191919,-4.3434343434343,-48.229670441792,-45.861704642339
1.9191919191919,-4.1414141414141,-43.087338026732,-45.861704684425
1.9191919191919,-3.9393939393939,-38.189878583818,-45.861704723814
1.9191919191919,-3.7373737373737,-33.53729211305,-45.86170476064
1.9191919191919,-3.5353535353535,-29.129578614427,-45.861704795032
1.9191919191919,-3.3333333333333,-24.96673808795,-45.861704827107
1.9191919191919,-3.1313131313131,-21.048770533619,-45.861704856976
1.9191919191919,-2.9292929292929,-17.375675951434,-45.861704884745
1.9191919191919,-2.7272727272727,-13.947454341394,-45.861704910509
1.9191919191919,-2.5252525252525,-10.7641057035,-45.86170493436
1.9191919191919,-2.3232323232323,-7.8256300377513,-45.861704956384
1.9191919191919,-2.1212121212121,-5.1320273441486,-45.861704976658
1.9191919191919,-1.9191919191919,-2.6832976226916,-45.861704995259
1.9191919191919,-1.7171717171717,-0.47944087338028,-45.861705012255
1.9191919191919,-1.5151515151515,1.4795429037853,-45.861705027712
1.9191919191919,-1.3131313131313,3.1936537088052,-45.861705041688
1.9191919191919,-1.1111111111111,4.6628915416794,-45.861705054241
1.9191919191919,-0.90909090909091,5.8872564024079,-45.861705065422
1.9191919191919,-0.70707070707071,6.8667482909907,-45.861705075278
1.9191919191919,-0.50505050505051,7.6013672074278,-45.861705083854
1.9191919191919,-0.3030303030303,8.0911131517192,-45.86170509119
1.9191919191919,-0.1010101010101,8.3359861238649,-45.861705097323
1.9191919191919,0.1010101010101,8.3359861238649,-45.861705102285
1.9191919191919,0.3030303030303,8.0911131517192,-45.861705106106
1.9191919191919,0.50505050505051,7.6013672074278,-45.861705108811
1.9191919191919,0.70707070707071,6.8667482909907,-45.861705110424
1.9191919191919,0.90909090909091,5.8872564024079,-45.861705110962
1.9191919191919,1.1111111111111,4.6628915416794,-45.861705110441
1.9191919191919,1.3131313131313,3.1936537088052,-45.861705108872
1.9191919191919,1.5151515151515,1.4795429037853,-45.861705106263
1.9191919191919,1.7171717171717,-0.47944087338028,-45.861705102617
