-5.1515151515152,-4.5454545454545,-7.9072543617998,-15.948237459981
-5.1515151515152,-4.3434343434343,-2.5200489745944,-8.3552744191949
-5.1515151515152,-4.1414141414141,2.6222834404653,-1.1354914004551
-5.1515151515152,-3.9393939393939,7.5197428833792,4.9647784545707
-5.1515151515152,-3.7373737373737,12.172329354148,9.5106177693169
-5.1515151515152,-3.5353535353535,16.58004285277,12.865533417001
-5.1515151515152,-3.3333333333333,20.742883379247,15.943821070274
-5.1515151515152,-3.1313131313131,24.660850933578,19.589508485739
-5.1515151515152,-2.9292929292929,28.333945515764,23.831426359224
-5.1515151515152,-2.7272727272727,31.762167125803,27.730948437498
-5.1515151515152,-2.5252525252525,34.945515763698,30.558403687305
-5.1515151515152,-2.3232323232323,37.883991429446,32.49524495298
-5.1515151515152,-2.1212121212121,40.577594123049,34.117791252813
-5.1515151515152,-1.9191919191919,43.026323844506,35.933297333148
-5.1515151515152,-1.7171717171717,45.230180593817,38.236279910668
-5.1515151515152,-1.5151515151515,47.189164370983,41.005950935378
-5.1515151515152,-1.3131313131313,48.903275176002,43.878188424669
-5.1515151515152,-1.1111111111111,50.372513008877,46.377327432564
-5.1515151515152,-0.90909090909091,51.596877869605,48.240491316382
-5.1515151515152,-0.70707070707071,52.576369758188,49.488529106253
-5.1515151515152,-0.50505050505051,53.310988674625,50.279428998063
-5.1515151515152,-0.3030303030303,53.800734618916,50.772663759833
-5.1515151515152,-0.1010101010101,54.045607591062,51.078806387533
-5.1515151515152,0.1010101010101,54.045607591062,51.257852773822
-5.1515151515152,0.3030303030303,53.800734618916,51.3287997026
-5.1515151515152,0.50505050505051,53.310988674625,51.27502939173
-5.1515151515152,0.70707070707071,52.576369758188,51.042318876458
-5.1515151515152,0.90909090909091,51.596877869605,50.532382441693
-5.1515151515152,1.1111111111111,50.372513008877,49.603228318734
-5.1515151515152,1.3131313131313,48.903275176002,48.102225375581
-5.1515151515152,1.5151515151515,47.189164370983,45.962132413253
-5.1515151515152,1.7171717171717,45.230180593817,43.33073185411
-5.1515151515152,1.9191919191919,43.026323844506,40.581875131933
-5.1515151515152,2.1212121212121,40.577594123049,38.094952390584
-5.1515151515152,2.3232323232323,37.883991429446,35.981513765886
-5.1515151515152,2.5252525252525,34.945515763698,34.001523287531
-5.1515151515152,2.7272727272727,31.762167125803,31.657300580212
-5.1515151515152,2.9292929292929,28.333945515764,28.432960326686
-5.1515151515152,3.1313131313131,24.660850933578,24.242005468936
-5.1515151515152,3.3333333333333,20.742883379247,19.637990717516
-5.1515151515152,3.5353535353535,16.58004285277,15.220308504005
-5.1515151515152,3.7373737373737,12.172329354148,11.094357847644
-5.1515151515152,3.9393939393939,7.5197428833792,6.9282239737393
-5.1515151515152,4.1414141414141,2.6222834404653,2.0695989844386
-5.1515151515152,4.3434343434343,-2.5200489745944,-4.0861497072732
-5.1515151515152,4.5454545454545,-7.9072543617998,-11.238189963032
-5.1515151515152,4.7474747474747,-13.539332721151,-18.059618382776
-5.1515151515152,4.9494949494949,-19.416284052648,-23.622598293861
-5.1515151515152,5.1515151515152,-25.53810835629,-28.261338250298
-5.1515151515152,5.3535353535354,-31.904805632078,-33.071003434901
-5.1515151515152,5.5555555555556,-38.516375880012,-39.217501135519
-5.1515151515152,5.7575757575758,-45.372819100092,-47.295055427918
-5.1515151515152,5.959595959596,-52.474135292317,-56.57469563592
-5.1515151515152,6.1616161616162,-59.820324456688,-65.475088094201
-5.1515151515152,6.3636363636364,-67.411386593205,-73.13537585881
-5.1515151515152,6.5656565656566,-75.247321701867,-79.262654674851
-5.1515151515152,6.7676767676768,-83.328129782675,-84.072340081944
-5.1515151515152,6.969696969697,-91.653810835629,-88.443240796536
-5.1515151515152,7.1717171717172,-100.22436486073,-93.254544898606
-5.1515151515152,7.3737373737374,-109.03979185797,-99.108260234662
-5.1515151515152,7.5757575757576,-118.10009182736,-106.80778696399
-5.1515151515152,7.7777777777778,-127.4052647689,-117.44488000736
-5.1515151515152,7.979797979798,-136.95531068258,-131.12070300925
-5.1515151515152,8.1818181818182,-146.75022956841,-146.30083433466
-5.1515151515152,8.3838383838384,-156.79002142639,-161.50359884982
-5.1515151515152,8.5858585858586,-167.0746862565,-175.97466928086
-5.1515151515152,8.7878787878788,-177.60422405877,-188.92544653144
-5.1515151515152,8.989898989899,-188.37863483318,-199.91973665375
-5.1515151515152,9.1919191919192,-199.39791857974,-209.35450105473
-5.1515151515152,9.3939393939394,-210.66207529844,-218.04073961307
-5.1515151515152,9.5959595959596,-222.17110498929,-226.21051981334
-5.1515151515152,9.7979797979798,-233.92500765228,-233.12334205504
-5.1515151515152,10,-245.92378328742,-238.04765033578
-4.9494949494949,-10,-250.00499948985,-252.12982212384
-4.9494949494949,-9.7979797979798,-238.00622385471,-249.74541209048
-4.9494949494949,-9.5959595959596,-226.25232119172,-246.84753243157
-4.9494949494949,-9.3939393939394,-214.74329150087,-243.09413128886
-4.9494949494949,-9.1919191919192,-203.47913478217,-237.86368489833
-4.9494949494949,-8.989898989899,-192.45985103561,-230.31036042386
-4.9494949494949,-8.7878787878788,-181.6854402612,-219.64431877325
-4.9494949494949,-8.5858585858586,-171.15590245893,-205.66099363729
-4.9494949494949,-8.3838383838384,-160.87123762881,-189.26388929805
-4.9494949494949,-8.1818181818182,-150.83144577084,-172.38132000876
-4.9494949494949,-7.979797979798,-141.03652688501,-156.94386071545
-4.9494949494949,-7.7777777777778,-131.48648097133,-143.94236003182
-4.9494949494949,-7.5757575757576,-122.18130802979,-133.48604456829
-4.9494949494949,-7.3737373737374,-113.1210080604,-125.13428765828
-4.9494949494949,-7.1717171717172,-104.30558106316,-118.04761686765
-4.9494949494949,-6.969696969697,-95.735027038057,-111.20359621709
-4.9494949494949,-6.7676767676768,-87.409345985104,-103.81383627709
-4.9494949494949,-6.5656565656566,-79.328537904295,-95.748845085814
-4.9494949494949,-6.3636363636364,-71.492602795633,-87.490779086178
-4.9494949494949,-6.1616161616162,-63.901540659116,-79.499492655818
-4.9494949494949,-5.959595959596,-56.555351494745,-71.68205861285
-4.9494949494949,-5.7575757575758,-49.45403530252,-63.692471102324
-4.9494949494949,-5.5555555555556,-42.597592082441,-55.688211604875
-4.9494949494949,-5.3535353535354,-35.986021834507,-48.218942393023
-4.9494949494949,-5.1515151515152,-29.619324558718,-41.33498540483
-4.9494949494949,-4.9494949494949,-23.497500255076,-34.520068174872
-4.9494949494949,-4.7474747474747,-17.620548923579,-27.391421489529
-4.9494949494949,-4.5454545454545,-11.988470564228,-19.938135202411
-4.9494949494949,-4.3434343434343,-6.6012651770227,-12.365764627657
-4.9494949494949,-4.1414141414141,-1.458932761963,-5.1644746809585
-4.9494949494949,-3.9393939393939,3.4385266809509,0.92801876147831
-4.9494949494949,-3.7373737373737,8.0911131517192,5.4800119203856
-4.9494949494949,-3.5353535353535,12.498826650342,8.8539124570775
-4.9494949494949,-3.3333333333333,16.661667176819,11.962584114874
-4.9494949494949,-3.1313131313131,20.57963473115,15.645845195068
-4.9494949494949,-2.9292929292929,24.252729313335,19.92267028822
-4.9494949494949,-2.7272727272727,27.680950923375,23.850489730437
-4.9494949494949,-2.5252525252525,30.864299561269,26.709078985555
-4.9494949494949,-2.3232323232323,33.802775227018,28.68867395196
-4.9494949494949,-2.1212121212121,36.49637792062,30.367807142849
-4.9494949494949,-1.9191919191919,38.945107642077,32.251812334231
-4.9494949494949,-1.7171717171717,41.148964391389,34.627697338181
-4.9494949494949,-1.5151515151515,43.107948168554,37.46077030403
-4.9494949494949,-1.3131313131313,44.822058973574,40.375891686573
-4.9494949494949,-1.1111111111111,46.291296806448,42.900859789132
-4.9494949494949,-0.90909090909091,47.515661667177,44.785810082776
-4.9494949494949,-0.70707070707071,48.49515355576,46.060929573371
-4.9494949494949,-0.50505050505051,49.229772472197,46.886193003084
-4.9494949494949,-0.3030303030303,49.719518416488,47.419251715665
-4.9494949494949,-0.1010101010101,49.964391388634,47.768233075167
-4.9494949494949,0.1010101010101,49.964391388634,47.991233995871
-4.9494949494949,0.3030303030303,49.719518416488,48.10602526036
-4.9494949494949,0.50505050505051,49.229772472197,48.095287093219
-4.9494949494949,0.70707070707071,48.49515355576,47.904466802474
-4.9494949494949,0.90909090909091,47.515661667177,47.435189856832
-4.9494949494949,1.1111111111111,46.291296806448,46.545414070998
-4.9494949494949,1.3131313131313,44.822058973574,45.082093242276
-4.9494949494949,1.5151515151515,43.107948168554,42.976694130629
-4.9494949494949,1.7171717171717,41.148964391389,40.37492212115
-4.9494949494949,1.9191919191919,38.945107642077,37.649083779795
-4.9494949494949,2.1212121212121,36.49637792062,35.178639444886
-4.9494949494949,2.3232323232323,33.802775227018,33.075749405943
-4.9494949494949,2.5252525252525,30.864299561269,31.099829547735
-4.9494949494949,2.7272727272727,27.680950923375,28.752420202013
-4.9494949494949,2.9292929292929,24.252729313335,25.521928192671
-4.9494949494949,3.1313131313131,20.57963473115,21.334241507278
-4.9494949494949,3.3333333333333,16.661667176819,16.748498850434
-4.9494949494949,3.5353535353535,12.498826650342,12.350514992452
-4.9494949494949,3.7373737373737,8.0911131517192,8.2300554652071
-4.9494949494949,3.9393939393939,3.4385266809509,4.050025627706
-4.9494949494949,4.1414141414141,-1.4589327619631,-0.83906797261486
-4.9494949494949,4.3434343434343,-6.6012651770228,-7.028568653784
-4.9494949494949,4.5454545454545,-11.988470564228,-14.193891058057
-4.9494949494949,4.7474747474747,-17.620548923579,-21.00111482815
-4.9494949494949,4.9494949494949,-23.497500255076,-26.539356813697
-4.9494949494949,5.1515151515152,-29.619324558719,-31.153052153409
-4.9494949494949,5.3535353535354,-35.986021834507,-35.937763568644
-4.9494949494949,5.5555555555556,-42.597592082441,-42.065996680113
-4.9494949494949,5.7575757575758,-49.45403530252,-50.147386730362
-4.9494949494949,5.959595959596,-56.555351494745,-59.463727222532
-4.9494949494949,6.1616161616162,-63.901540659116,-68.425626250214
-4.9494949494949,6.3636363636364,-71.492602795633,-76.167014096427
-4.9494949494949,6.5656565656566,-79.328537904295,-82.399888682017
-4.9494949494949,6.7676767676768,-87.409345985104,-87.328697356213
-4.9494949494949,6.969696969697,-95.735027038057,-91.809469414746
-4.9494949494949,7.1717171717172,-104.30558106316,-96.691047038369
-4.9494949494949,7.3737373737374,-113.1210080604,-102.55801339951
-4.9494949494949,7.5757575757576,-122.18130802979,-110.2293393663
-4.9494949494949,7.7777777777778,-131.48648097133,-120.80938097658
-4.9494949494949,7.979797979798,-141.03652688501,-134.38925771668
-4.9494949494949,8.1818181818182,-150.83144577084,-149.46411988699
-4.9494949494949,8.3838383838384,-160.87123762881,-164.61681044293
-4.9494949494949,8.5858585858586,-171.15590245893,-179.13429527725
-4.9494949494949,8.7878787878788,-181.6854402612,-192.24207611739
-4.9494949494949,8.989898989899,-192.45985103561,-203.49625062809
-4.9494949494949,9.1919191919192,-203.47913478217,-213.25037210876
-4.9494949494949,9.3939393939394,-214.74329150087,-222.20037460992
-4.9494949494949,9.5959595959596,-226.25232119172,-230.44115151758
-4.9494949494949,9.7979797979798,-238.00622385471,-237.22157903714
-4.9494949494949,10,-250.00499948985,-241.93866391896
-4.7474747474747,-10,-253.92296704418,-254.75815473861
-4.7474747474747,-9.7979797979798,-241.92419140904,-252.37611104894
-4.7474747474747,-9.5959595959596,-230.17028874605,-249.45771445476
-4.7474747474747,-9.3939393939394,-218.6612590552,-245.65279834925
-4.7474747474747,-9.1919191919192,-207.3971023365,-240.33027210014
-4.7474747474747,-8.989898989899,-196.37781858994,-232.64019279697
-4.7474747474747,-8.7878787878788,-185.60340781553,-221.8108316135
-4.7474747474747,-8.5858585858586,-175.07387001326,-207.69559852354
-4.7474747474747,-8.3838383838384,-164.78920518314,-191.28446527278
-4.7474747474747,-8.1818181818182,-154.74941332517,-174.54796257925
-4.7474747474747,-7.979797979798,-144.95449443934,-159.34894847398
-4.7474747474747,-7.7777777777778,-135.40444852566,-146.56686716806
-4.7474747474747,-7.5757575757576,-126.09927558412,-136.2579419655
-4.7474747474747,-7.3737373737374,-117.03897561473,-127.9892411959
-4.7474747474747,-7.1717171717172,-108.22354861749,-120.94530026516
-4.7474747474747,-6.969696969697,-99.652994592389,-114.12686838706
-4.7474747474747,-6.7676767676768,-91.327313539435,-106.77223118708
-4.7474747474747,-6.5656565656566,-83.246505458627,-98.772515210536
-4.7474747474747,-6.3636363636364,-75.410570349964,-90.601766198635
-4.7474747474747,-6.1616161616162,-67.819508213448,-82.691546138998
-4.7474747474747,-5.959595959596,-60.473319049077,-74.930215458253
-4.7474747474747,-5.7575757575758,-53.372002856851,-66.965897384213
-4.7474747474747,-5.5555555555556,-46.515559636772,-58.963842620413
-4.7474747474747,-5.3535353535354,-39.903989388838,-51.495306676905
-4.7474747474747,-5.1515151515152,-33.53729211305,-44.621165004577
-4.7474747474747,-4.9494949494949,-27.415467809407,-37.824964517293
-4.7474747474747,-4.7474747474747,-21.53851647791,-30.726554953481
-4.7474747474747,-4.5454545454545,-15.906438118559,-23.31513007276
-4.7474747474747,-4.3434343434343,-10.519232731354,-15.791918264163
-4.7474747474747,-4.1414141414141,-5.3769003162942,-8.6393552212798
-4.7474747474747,-3.9393939393939,-0.47944087338027,-2.5862902718638
-4.7474747474747,-3.7373737373737,4.173145597388,1.9389948274908
-4.7474747474747,-3.5353535353535,8.5808590960106,5.2980525122208
-4.7474747474747,-3.3333333333333,12.743699622488,8.4025881836072
-4.7474747474747,-3.1313131313131,16.661667176819,12.088463570754
-4.7474747474747,-2.9292929292929,20.334761759004,16.365101531861
-4.7474747474747,-2.7272727272727,23.762983369044,20.286468076924
-4.7474747474747,-2.5252525252525,26.946332006938,23.142204615109
-4.7474747474747,-2.3232323232323,29.884807672686,25.131596011944
-4.7474747474747,-2.1212121212121,32.578410366289,26.835612342681
-4.7474747474747,-1.9191919191919,35.027140087746,28.757766289274
-4.7474747474747,-1.7171717171717,37.230996837057,31.177469554354
-4.7474747474747,-1.5151515151515,39.189980614223,34.04616697312
-4.7474747474747,-1.3131313131313,40.904091419243,36.978318398108
-4.7474747474747,-1.1111111111111,42.373329252117,39.505964504502
-4.7474747474747,-0.90909090909091,43.597694112846,41.392418414518
-4.7474747474747,-0.70707070707071,44.577186001428,42.676916419338
-4.7474747474747,-0.50505050505051,45.311804917866,43.521163907142
-4.7474747474747,-0.3030303030303,45.801550862157,44.080874360792
-4.7474747474747,-0.1010101010101,46.046423834303,44.461666535617
-4.7474747474747,0.1010101010101,46.046423834303,44.719664549249
-4.7474747474747,0.3030303030303,45.801550862157,44.871309706177
-4.7474747474747,0.50505050505051,45.311804917866,44.898449071227
-4.7474747474747,0.70707070707071,44.577186001428,44.746048891763
-4.7474747474747,0.90909090909091,43.597694112846,44.315482381992
-4.7474747474747,1.1111111111111,42.373329252117,43.464489183326
-4.7474747474747,1.3131313131313,40.904091419243,42.03944308106
-4.7474747474747,1.5151515151515,39.189980614223,39.970360086683
-4.7474747474747,1.7171717171717,37.230996837057,37.40071143764
-4.7474747474747,1.9191919191919,35.027140087746,34.701098204756
-4.7474747474747,2.1212121212121,32.578410366289,32.250896887389
-4.7474747474747,2.3232323232323,29.884807672686,30.162744876537
-4.7474747474747,2.5252525252525,26.946332006938,28.195407694394
-4.7474747474747,2.7272727272727,23.762983369044,25.849622006514
-4.7474747474747,2.9292929292929,20.334761759004,22.618206576117
-4.7474747474747,3.1313131313131,16.661667176819,18.439490187431
-4.7474747474747,3.3333333333333,12.743699622487,13.877853908633
-4.7474747474747,3.5353535353535,8.5808590960106,9.5052812077065
-4.7474747474747,3.7373737373737,4.173145597388,5.3960234548866
-4.7474747474747,3.9393939393939,-0.47944087338027,1.2079391429854
-4.7474747474747,4.1414141414141,-5.3769003162943,-3.7054711019135
-4.7474747474747,4.3434343434343,-10.519232731354,-9.9218653050209
-4.7474747474747,4.5454545454545,-15.906438118559,-17.092818236899
-4.7474747474747,4.7474747474747,-21.53851647791,-23.878034619328
-4.7474747474747,4.9494949494949,-27.415467809407,-29.383764575731
-4.7474747474747,5.1515151515152,-33.53729211305,-33.964169258307
